time,E_hw_wet_well
0.03125,129143.52986038
0.09375,132108.03410326
0.21875,134004.97640137
0.46875,134824.56194557
0.96875,134811.44025076
1.96875,134306.12556566
2.96875,133875.80793645
3.96875,133589.08235705
4.96875,133407.00721056
5.96875,133290.26962119
6.96875,133213.22824683
7.96875,133160.78277041
8.96875,133124.18854527
9.96875,133098.2815894
10.46875,133088.51995005
11.46875,133073.35026497
11.96875,133067.63635465
12.96875,133059.04046577
13.96875,133053.53976583
14.96875,133050.55038696
15.96875,133049.60737377
16.96875,133050.34749146
17.96875,133052.48671611
18.96875,133055.80110535
19.96875,133060.11208199
20,133060.26270402
