time,E_hw_wet_well
0.03125,128996.25224326
0.09375,131830.33155262
0.21875,133644.91803895
0.46875,134429.14000089
0.71875,134059.20833353
1.21875,133474.78104501
1.71875,133205.06032187
2.71875,132875.09924402
3.71875,132709.43448564
4.71875,132626.56752114
5.71875,132584.33951595
6.71875,132562.61471897
7.71875,132551.86194757
8.71875,132547.43911785
9.71875,132546.96201374
10.71875,132549.12056488
11.21875,132550.9881834
12.21875,132555.80874886
13.21875,132561.77749385
14.21875,132568.65694232
14.71875,132572.39302977
15.71875,132580.32918235
16.71875,132588.78820174
17.71875,132597.68571374
18.21875,132602.28182703
19.21875,132611.71756416
20,132619.29083257
