time,E_hw_wet_well
0.03125,129158.74237566
0.09375,132136.77812128
0.21875,134042.34659257
0.46875,134865.73104819
0.96875,134852.66670169
1.96875,134345.19478342
2.96875,133913.00920959
3.96875,133625.05075536
4.96875,133442.21399115
5.96875,133325.01188634
6.96875,133247.68780358
7.96875,133195.07291275
8.96875,133158.38265891
9.96875,133132.42936456
10.96875,133114.03529754
11.96875,133101.16887528
12.96875,133092.47510676
13.46875,133089.45614289
14.46875,133085.43096774
15.46875,133083.63791267
16.46875,133083.68976205
17.46875,133085.27334749
18.46875,133088.13911572
19.46875,133092.08790273
20,133094.58184499
