time,E_hw_wet_well
0.03125,128975.51552037
0.09375,131791.21000826
0.21875,133594.17026454
0.46875,134373.37248201
0.96875,134361.07428945
1.96875,133880.72229831
2.46875,133626.64295425
3.46875,133268.57915019
3.96875,133151.47009688
4.96875,132987.97234026
5.96875,132883.28227714
6.96875,132814.29904453
7.96875,132767.43149176
8.46875,132750.23267956
9.46875,132723.46949991
10.46875,132704.24041228
11.46875,132690.61623264
12.46875,132681.23150889
13.46875,132675.11755541
14.46875,132671.57661061
15.46875,132670.09599205
16.46875,132670.29130012
17.46875,132671.86879919
18.46875,132674.60007787
19.46875,132678.30482279
20,132680.62892128
