time,E_hw_wet_well
0.03125,129224.00162775
0.09375,132259.87022405
0.21875,134202.045258
0.46875,135041.24115482
0.96875,135027.9625738
1.96875,134510.84707256
2.46875,134237.42494071
3.46875,133852.31882995
4.46875,133619.29264724
5.46875,133476.7834068
6.46875,133386.57013619
7.46875,133327.23458095
8.46875,133286.96315252
9.46875,133259.09348533
10.46875,133239.71013599
11.46875,133226.396898
12.46875,133217.58827206
13.46875,133212.22407655
14.46875,133209.55854348
15.46875,133209.05014634
15.96875,133209.5043703
16.96875,133211.54317443
17.96875,133214.87321285
18.96875,133219.30115585
19.96875,133224.66484979
20,133224.84740203
