time,E_hw_wet_well
0.03125,128912.95931735
0.09375,131673.123919
0.21875,133440.89981175
0.46875,134204.86275134
0.96875,134192.74501531
1.96875,133721.72135257
2.96875,133320.39457336
3.96875,133052.81363565
4.96875,132882.7342102
5.96875,132773.53559789
6.96875,132701.32762255
7.96875,132652.03980931
8.96875,132617.5233504
9.96875,132592.96595308
10.96875,132575.41986181
11.96875,132563.00054946
12.96875,132554.45112971
13.96875,132548.90052464
14.96875,132545.7246674
15.96875,132544.46372045
16.96875,132544.77074591
17.96875,132546.3786886
18.96875,132549.0784137
19.96875,132552.70369448
20,132552.83175192
