time,E_hw_wet_well
0.03125,129070.41637627
0.09375,131970.23167866
0.21875,133826.38884564
0.46875,134628.53733237
0.96875,134615.90632047
1.96875,134121.57510264
2.96875,133700.4624762
3.96875,133419.79705853
4.96875,133241.51531478
5.96875,133127.16335962
6.46875,133087.40418085
7.46875,133027.18812338
8.46875,132984.63011589
9.46875,132954.26200447
10.46875,132932.50881769
11.46875,132917.02155219
12.46875,132906.22265229
13.46875,132899.02260659
14.46875,132894.64712672
15.46875,132892.53108821
15.96875,132892.21524611
16.96875,132892.76800266
17.46875,132893.58257696
18.46875,132896.10981212
19.46875,132899.68150606
20,132901.9647173
