time,E_hw_wet_well
0.03125,129007.36343458
0.09375,131851.3104398
0.21875,133672.16236862
0.46875,134459.11516081
0.96875,134446.75843723
1.96875,133961.77273209
2.46875,133705.2400529
3.46875,133343.75902677
4.46875,133124.83372455
5.46875,132990.76194388
6.46875,132905.71595356
7.46875,132849.61744311
8.46875,132811.39138833
9.46875,132784.7917929
10.46875,132766.14788466
11.46875,132753.19446249
12.46875,132744.46383121
13.46875,132738.96206964
14.46875,132735.99003685
15.46875,132735.04005455
16.46875,132735.73360478
17.46875,132737.78219859
18.46875,132740.96180393
19.46875,132745.09559419
20,132747.64059247
