time,E_hw_wet_well
0.03125,129029.81260483
0.09375,131893.58775637
0.21875,133726.88461783
0.46875,134519.09419846
0.96875,134506.4956861
1.96875,134018.0653141
2.96875,133601.98425513
3.96875,133324.63188611
4.96875,133148.40463123
5.96875,133035.3191426
6.96875,132960.59771376
7.96875,132909.64750169
8.96875,132874.01731703
9.96875,132848.71630602
10.96875,132830.68732221
11.96875,132817.97587746
12.96875,132809.2784125
13.96875,132803.69149397
14.96875,132800.56786266
15.96875,132799.43060198
16.96875,132799.91984423
17.96875,132801.7586476
18.96875,132804.73008536
19.96875,132808.66175254
20,132808.79994343
