time,E_hw_wet_well
0.03125,129110.44685503
0.09375,132045.64724663
0.21875,133924.07043729
0.46875,134735.69716534
0.96875,134722.7586365
1.96875,134222.43908546
2.96875,133796.35540514
3.96875,133512.45114816
4.96875,133332.17179873
5.96875,133216.59073172
6.96875,133140.31782407
7.96875,133088.4004551
8.96875,133052.17944866
9.96875,133026.54124485
10.96875,133008.35357614
11.96875,132995.61397471
12.96875,132986.98687445
13.96875,132981.54665999
14.96875,132978.6301873
15.96875,132977.7488305
16.96875,132978.53392312
17.96875,132980.7016821
18.46875,132982.24923047
19.46875,132986.11017849
20,132988.54241474
