time,E_hw_wet_well
0.03125,129248.60314346
0.09375,132306.17379774
0.21875,134261.96942993
0.46875,135106.92033221
0.96875,135093.39555093
1.96875,134572.56795499
2.21875,134385.99722107
2.71875,134110.93153006
3.71875,133764.94223326
4.71875,133569.21642019
5.71875,133453.51085418
6.71875,133381.45080877
7.71875,133334.48283999
8.71875,133302.8974541
9.71875,133281.36259524
10.71875,133266.77270284
11.71875,133257.20705521
12.71875,133251.41081254
13.71875,133248.52501881
14.71875,133247.93879304
15.71875,133249.20401564
16.21875,133250.44713429
17.21875,133253.91409094
18.21875,133258.50590246
19.21875,133264.05796362
20,133268.98032327
