time,E_hw_wet_well
0.03125,129143.70742254
0.09375,132108.44509149
0.21875,134005.63174661
0.46875,134825.43228128
0.96875,134812.45922709
1.96875,134307.21305586
2.96875,133876.88182636
3.96875,133590.12971585
4.96875,133408.03320643
5.96875,133291.28222098
6.96875,133214.2343718
7.96875,133161.78770073
8.96875,133125.19623561
9.46875,133111.50340697
10.46875,133090.08600796
11.46875,133074.75384763
12.46875,133064.08341275
13.46875,133057.0306234
14.46875,133052.83120012
15.46875,133050.91925159
16.46875,133050.86893647
17.46875,133052.35427005
18.46875,133055.12162285
19.46875,133058.97066486
20,133061.41099711
