time,E_hw_wet_well
0.03125,128913.15589092
0.09375,131673.57625857
0.21875,133441.61497094
0.46875,134205.79578789
0.96875,134193.79668731
1.96875,133722.75196936
2.96875,133321.31123451
3.46875,133170.99177351
4.46875,132958.10968935
5.46875,132822.44190913
6.46875,132734.03777645
7.46875,132674.56806542
8.46875,132633.37296712
9.46875,132604.22890373
10.46875,132583.3944112
11.46875,132568.52748722
12.46875,132558.0978253
13.46875,132551.06417464
14.46875,132546.69225784
15.46875,132544.4483222
16.46875,132543.93396689
17.46875,132544.8456087
18.46875,132546.94741568
19.46875,132550.05330224
20,132552.07043589
