time,E_hw_wet_well
0.03125,129029.70419382
0.09375,131893.33851466
0.21875,133726.48639839
0.46875,134518.56245963
0.96875,134505.86636677
1.96875,134017.37882924
2.46875,133759.08310338
3.46875,133395.14109405
4.46875,133174.73487889
5.46875,133039.75833349
6.46875,132954.13712775
7.46875,132897.65624993
8.46875,132859.16596808
9.46875,132832.37848923
10.46875,132813.59864169
11.46875,132800.54623376
12.46875,132791.74393354
13.46875,132786.19132408
14.46875,132783.18467684
15.46875,132782.21300633
16.46875,132782.89534639
16.96875,132783.78477692
17.96875,132786.45192189
18.96875,132790.1431412
19.96875,132794.71296316
20,132794.86979879
