time,E_hw_wet_well
0.03125,129070.35418132
0.09375,131970.08532787
0.21875,133826.15014644
0.46875,134628.20939799
0.96875,134615.4987456
1.96875,134121.0889657
2.96875,133699.92687026
3.96875,133419.2166258
4.96875,133240.8882788
5.96875,133126.48700793
6.96875,133050.9273377
7.96875,132999.43504534
8.96875,132963.45384862
9.96875,132937.93078463
10.96875,132919.77062654
11.96875,132906.99452655
12.96875,132898.28266298
13.96875,132892.72033312
14.96875,132889.65220046
15.96875,132888.595352
16.96875,132889.18551853
17.96875,132891.14221111
18.96875,132894.24580405
19.96875,132898.32172174
20,132898.46461385
