time,E_hw_wet_well
0.03125,128887.01305003
0.09375,131624.22888714
0.21875,133377.57132999
0.46875,134135.38104767
0.96875,134123.42145074
1.96875,133656.17066527
2.46875,133408.98964177
3.46875,133060.57474542
4.46875,132849.42134218
5.46875,132719.97087792
6.46875,132637.72578221
7.46875,132583.35307517
8.46875,132546.18879926
9.46875,132520.21879728
9.96875,132510.51379247
10.96875,132495.44139002
11.96875,132484.84771544
12.46875,132480.97895923
13.46875,132475.39015904
14.46875,132472.15854248
15.46875,132470.85100204
16.46875,132471.12142456
17.46875,132472.69770028
18.46875,132475.36561159
18.96875,132477.06706304
19.96875,132481.08068766
20,132481.21913367
