time,E_hw_wet_well
0.03125,128975.46487236
0.09375,131791.09630779
0.21875,133593.99379589
0.46875,134373.14841703
0.96875,134360.83566092
1.96875,133880.5201055
2.96875,133471.27631859
3.96875,133198.43355007
4.96875,133025.03064844
5.96875,132913.72041023
6.96875,132840.13801612
7.96875,132789.93312656
8.96875,132754.79471599
9.96875,132729.81461216
10.96875,132711.98626178
11.96875,132699.38750163
12.96875,132690.73635103
13.96875,132685.14431144
14.46875,132683.33586048
15.46875,132681.251093
15.96875,132680.89762128
16.96875,132681.31887079
17.96875,132683.03571491
18.96875,132685.85639766
19.46875,132687.64101103
20,132689.77810658
