time,E_hw_wet_well
0.03125,129311.34903507
0.09375,132424.51154546
0.21875,134415.5047853
0.46875,135275.66106292
0.96875,135261.9269434
1.96875,134731.80670959
2.46875,134451.57688714
3.46875,134056.95396988
4.46875,133818.24843727
5.46875,133672.33914367
6.46875,133580.04071927
7.46875,133519.3955153
8.46875,133478.29284564
9.46875,133449.9030169
10.46875,133430.21230075
11.46875,133416.74386696
12.46875,133407.89295956
13.46875,133402.57281153
14.46875,133400.01896588
15.46875,133399.67632427
16.46875,133401.13103136
17.46875,133404.06763078
18.46875,133408.24116583
18.96875,133410.74416695
19.96875,133416.4416324
20,133416.63442451
