time,E_hw_wet_well
0.03125,129143.6547385
0.09375,132108.32427237
0.21875,134005.44212996
0.46875,134825.18836975
0.96875,134812.19205822
1.96875,134306.96877952
2.96875,133876.68541481
3.96875,133589.98509306
4.96875,133407.93879471
5.96875,133291.23558906
6.96875,133214.23340453
7.96875,133161.83078862
8.96875,133125.28216001
9.96875,133099.42285223
10.96875,133081.08922843
11.96875,133068.25870978
12.46875,133063.56460784
13.46875,133056.71236893
13.96875,133054.40565499
14.96875,133051.56678986
15.96875,133050.72328883
16.96875,133051.5443414
17.96875,133053.75719581
18.96875,133057.1418643
19.96875,133061.52131122
20,133061.67404475
