time,E_hw_wet_well
0.03125,128862.99780747
0.09375,131578.86636566
0.21875,133318.65413215
0.46875,134070.55600286
0.96875,134058.60938285
1.96875,133594.88731204
2.96875,133199.69677797
3.96875,132936.11384908
4.96875,132768.48277706
5.96875,132660.76730198
6.96875,132589.45689847
7.96875,132540.70419046
8.96875,132506.48939274
9.96875,132482.07629842
10.96875,132464.56377267
11.96875,132452.09706155
12.96875,132443.43913194
13.96875,132437.73266763
14.46875,132435.83223965
14.96875,132434.72116817
15.96875,132433.38828138
16.96875,132433.36800884
17.96875,132434.56498217
18.96875,132436.83016239
19.96875,132440.01729057
20,132440.13161038
