time,E_hw_wet_well
0.03125,129124.52105534
0.09375,132072.25116404
0.21875,133958.67294892
0.46875,134773.83094699
0.96875,134760.94881229
1.96875,134258.60925154
2.96875,133830.76030335
3.96875,133545.67531673
4.96875,133364.65127395
5.96875,133248.60112289
6.96875,133172.02809311
7.96875,133119.91605279
8.96875,133083.56876576
9.96875,133057.85065079
10.96875,133039.61587824
11.96875,133026.85324973
12.96875,133018.22136823
13.46875,133015.22000601
14.46875,133011.20981043
15.46875,133009.40929939
16.46875,133009.43513903
16.96875,133010.0565588
17.96875,133012.29028235
18.96875,133015.66753462
19.96875,133020.02625748
20,133020.17813806
