time,E_hw_wet_well
0.03125,129015.70349121
0.09375,131866.98712026
0.21875,133692.40352948
0.46875,134481.23848937
0.96875,134468.73062345
1.96875,133982.42698139
2.96875,133568.13563311
3.96875,133291.96746247
4.96875,133116.48691529
5.46875,133056.85194705
6.46875,132968.62227527
6.96875,132936.47894088
7.96875,132886.81895662
8.96875,132851.11569366
9.96875,132825.35994353
10.96875,132806.81221271
11.96875,132793.61162177
12.96875,132784.47534633
13.96875,132778.49871437
14.96875,132775.02784584
15.96875,132773.57885244
16.96875,132773.78590069
17.96875,132775.36710899
18.96875,132778.10163948
19.96875,132781.81395428
20,132781.94556693
