time,E_hw_wet_well
0.03125,128975.43645675
0.09375,131791.0267911
0.21875,133593.88023232
0.46875,134372.99115652
0.96875,134360.63587791
1.96875,133880.27159828
2.46875,133626.20835601
3.46875,133268.17828984
4.46875,133051.29866424
5.46875,132918.43352241
6.46875,132834.10813652
7.46875,132778.44243152
8.46875,132740.471052
9.46875,132714.00999037
9.96875,132704.15206093
10.96875,132688.89627585
11.96875,132678.24567718
12.96875,132671.16545938
13.96875,132666.88603671
14.96875,132664.8367661
15.96875,132664.59018598
16.96875,132665.82128177
17.46875,132666.92883965
17.96875,132668.19299502
18.96875,132671.5402736
19.96875,132675.78099034
20,132675.92777021
