time,E_hw_wet_well
0.03125,129196.19110776
0.09375,132207.43486227
0.21875,134134.0529012
0.46875,134966.56280081
0.96875,134953.42093161
1.96875,134440.44340111
2.96875,134003.56609351
3.96875,133712.50321289
4.96875,133527.72236174
5.96875,133409.30207804
6.96875,133331.20157632
7.46875,133303.24599319
8.46875,133260.17125647
9.46875,133229.30322601
10.46875,133207.20574384
11.46875,133191.54028267
12.46875,133180.70682263
13.46875,133173.58949302
14.46875,133169.39131642
15.46875,133167.52917644
16.46875,133167.56673042
17.46875,133169.17083283
18.46875,133172.08257342
19.46875,133176.09754692
20,133178.63392255
