time,E_hw_wet_well
0.03125,129070.40503065
0.09375,131970.2077899
0.21875,133826.35281111
0.46875,134628.49406546
0.96875,134615.8677098
1.96875,134121.56161127
2.96875,133700.47989456
3.96875,133419.84638279
4.96875,133241.59619491
5.96875,133127.2753112
6.46875,133087.53149296
7.46875,133027.34585755
8.46875,132984.81796157
8.96875,132968.77342649
9.96875,132943.54774823
10.96875,132925.28814129
11.96875,132912.31775936
12.96875,132903.41162389
13.96875,132897.68086058
14.96875,132894.47396882
15.96875,132893.30556034
16.96875,132893.80751806
17.96875,132895.69579255
18.96875,132898.74771068
19.96875,132902.78619973
20,132902.92814776
