time,E_hw_wet_well
0.03125,129007.2309497
0.09375,131851.00455185
0.21875,133671.67280102
0.46875,134458.46016158
0.96875,134445.98095838
1.96875,133960.91999954
2.21875,133787.10845807
2.71875,133530.769742
3.71875,133208.11643501
4.71875,133025.33842112
5.71875,132917.05028368
6.71875,132849.39219196
7.71875,132805.09281026
8.71875,132775.11336579
9.71875,132754.49004675
10.71875,132740.33176101
11.71875,132730.85045084
12.71875,132724.8779505
13.21875,132723.00552088
14.21875,132720.94320486
15.21875,132720.74423575
16.21875,132722.08363893
16.71875,132723.26557956
17.21875,132724.60641171
18.21875,132728.14116141
19.21875,132732.60007659
20,132736.64088319
