time,E_hw_wet_well
0.03125,129172.337942
0.09375,132162.4358507
0.21875,134075.659313
0.46875,134902.37781352
0.96875,134889.31697298
1.96875,134379.89782959
2.96875,133946.05540879
3.96875,133657.01509999
4.96875,133473.51768184
5.96875,133355.91865628
6.96875,133278.35830987
7.96875,133225.60691278
8.96875,133188.84456573
9.96875,133162.86268367
10.96875,133144.47071087
11.96875,133131.6288468
12.96875,133122.97660325
13.96875,133117.57110572
14.96875,133114.73681669
15.96875,133113.97596494
16.96875,133114.91298882
17.96875,133117.25878702
18.96875,133120.78696098
19.96875,133125.31756315
20,133125.47514198
