time,E_hw_wet_well
0.03125,129029.89034898
0.09375,131893.76896805
0.21875,133727.17648629
0.46875,134519.48721803
0.96875,134506.96650302
1.96875,134018.59030705
2.96875,133602.5268681
3.96875,133325.1862767
4.96875,133148.97305691
5.96875,133035.90508116
6.96875,132961.20418074
7.96875,132910.27681392
8.96875,132874.67119749
9.96875,132849.39605991
10.46875,132839.84379538
11.46875,132824.94759518
12.46875,132814.46097284
13.46875,132807.43547655
14.46875,132803.15371561
14.96875,132801.9073833
15.96875,132800.82194804
16.96875,132801.32835797
17.96875,132803.17486
18.46875,132804.54948421
19.46875,132808.04739667
20,132810.27845862
