time,E_hw_wet_well
0.03125,129164.03040535
0.09375,132146.81501206
0.21875,134055.47067838
0.46875,134880.27862508
0.96875,134867.31459284
1.96875,134359.12114862
2.96875,133926.25838725
3.96875,133637.83000188
4.46875,133539.1648727
5.46875,133396.89230393
6.46875,133302.43533682
7.46875,133238.30453876
8.46875,133193.73365656
9.46875,133162.21953723
10.46875,133139.76933399
11.46875,133123.85147994
12.46875,133112.79942348
13.46875,133105.47454128
14.46875,133101.07213833
15.46875,133099.00654531
16.46875,133098.84060653
17.46875,133100.2409475
18.46875,133102.94861767
19.46875,133106.75925216
20,133109.18694899
