time,E_hw_wet_well
0.03125,129029.66392323
0.09375,131893.2478403
0.21875,133726.34609274
0.46875,134518.38579919
0.96875,134505.68222205
1.96875,134017.23277689
2.96875,133601.20126926
3.96875,133323.90927974
4.96875,133147.73810532
5.96875,133034.70200538
6.96875,132960.02417286
7.96875,132909.11310797
8.96875,132873.5187418
9.96875,132848.25104432
10.96875,132830.25344703
11.96875,132817.57186547
12.96875,132808.90305416
13.96875,132803.34379437
14.96875,132800.24699788
15.96875,132799.13585891
16.96875,132799.65064572
17.96875,132801.51444683
18.96875,132804.5104146
19.96875,132808.46621397
20,132808.60515204
