time,E_hw_wet_well
0.03125,128942.07813604
0.09375,131728.08617127
0.21875,133512.22429059
0.46875,134283.25541094
0.96875,134271.01636901
1.96875,133795.59147665
2.96875,133390.49940668
3.96875,133120.3892058
4.96875,132948.6836554
5.96875,132838.42381769
6.96875,132765.49838995
7.96875,132715.7064544
8.96875,132680.82358161
9.96875,132655.99276885
10.96875,132638.23883468
11.96875,132625.65970076
12.46875,132620.9885826
13.46875,132614.03090628
14.46875,132609.67679994
15.46875,132607.44367086
15.96875,132607.0277687
16.96875,132607.32052618
17.96875,132608.89936708
18.96875,132611.57215946
19.46875,132613.27929704
20,132615.33170426
