time,E_hw_wet_well
0.03125,129220.96095205
0.09375,132254.07404455
0.21875,134194.43314689
0.46875,135032.77072949
0.96875,135019.41729084
1.96875,134502.74511493
2.46875,134229.59671731
3.46875,133844.90509531
4.46875,133612.15813157
5.46875,133469.84392741
6.46875,133379.77534152
7.46875,133320.55380325
8.46875,133280.376929
9.46875,133252.58883184
10.46875,133233.2780215
11.46875,133220.03073789
12.46875,133211.28309005
13.46875,133205.97600894
14.46875,133203.36451321
15.46875,133202.90765425
15.96875,133203.38681604
16.96875,133205.47415916
17.96875,133208.85118589
18.96875,133213.32477092
19.96875,133218.7329443
20,133218.91686753
