time,E_hw_wet_well
0.03125,129036.68676325
0.09375,131906.56453288
0.21875,133743.73264861
0.46875,134537.62494564
0.96875,134525.01810894
1.96875,134035.58030161
2.96875,133618.63782913
3.96875,133340.71473914
4.96875,133164.12987775
5.46875,133104.12413104
6.46875,133015.35290913
7.46875,132954.21023519
8.46875,132911.33744852
9.46875,132880.83128245
10.46875,132858.97473151
11.46875,132843.37611561
12.46875,132832.44771693
13.46875,132825.09982305
14.46875,132820.56050048
15.46875,132818.2672416
15.96875,132817.85832595
16.46875,132817.93616084
17.46875,132818.97785446
18.46875,132821.16870461
19.46875,132824.39393615
20,132826.49368371
