time,E_hw_wet_well
0.03125,129197.82160112
0.09375,132210.47140487
0.21875,134137.9295711
0.46875,134970.75303664
0.96875,134957.55312005
1.96875,134444.34421089
2.96875,134007.32067697
3.96875,133716.19251614
4.96875,133531.39710222
5.96875,133412.99122765
6.96875,133334.92159176
7.96875,133281.84493063
8.96875,133244.87577222
9.96875,133218.76686777
10.96875,133200.30401516
11.96875,133187.43230454
12.46875,133182.7451462
13.46875,133175.94738575
14.46875,133171.96289552
15.46875,133170.27025656
16.46875,133170.45567961
17.46875,133172.19478121
18.46875,133175.23249753
19.46875,133179.36644891
20,133181.96351874
