time,E_hw_wet_well
0.03125,129015.75126814
0.09375,131867.09834064
0.21875,133692.58425957
0.46875,134481.48625767
0.96875,134469.0374309
1.96875,133982.79056469
2.96875,133568.53387977
3.96875,133292.39682175
4.96875,133116.94872794
5.96875,133004.37242479
6.96875,132929.9971378
7.96875,132879.29249681
8.96875,132843.84329
9.96875,132818.67981699
10.96875,132800.75784933
11.96875,132788.13113654
12.96875,132779.5016029
13.46875,132776.4588992
14.46875,132772.30155537
15.46875,132770.28237578
16.46875,132770.0304234
17.46875,132771.245675
17.96875,132772.34459891
18.96875,132775.3507439
19.96875,132779.29674108
20,132779.4350689
