time,E_hw_wet_well
0.03125,129070.23085576
0.09375,131969.80214394
0.21875,133825.69939088
0.46875,134627.61148536
0.96875,134614.80053867
1.96875,134120.34796306
2.46875,133858.8988307
3.46875,133490.54580425
4.46875,133267.51112351
5.46875,133130.96759078
6.46875,133044.39304414
7.46875,132987.32141112
7.96875,132966.87079057
8.96875,132935.37884632
9.96875,132912.94797678
10.96875,132897.12581988
11.96875,132886.22186327
12.96875,132879.06189147
13.96875,132874.81462658
14.96875,132872.87807618
15.96875,132872.80633526
16.96875,132874.2621393
17.96875,132876.98557828
18.96875,132880.77300912
19.96875,132885.46253321
20,132885.62347827
