time,E_hw_wet_well
0.03125,129163.86158588
0.09375,132146.42782566
0.21875,134054.8589614
0.46875,134879.47968845
0.96875,134866.41005954
1.96875,134358.22408368
2.96875,133925.44731289
3.96875,133637.11732665
4.46875,133538.50079752
5.46875,133396.31851591
6.46875,133301.94390228
7.46875,133237.88948027
8.46875,133193.3906099
9.46875,133161.94523871
10.46875,133139.56128005
11.46875,133123.7078016
12.46875,133112.71863574
13.46875,133105.45542719
14.46875,133101.11369633
15.46875,133099.1079238
16.46875,133099.00107853
17.46875,133100.45988824
18.46875,133103.2254805
19.46875,133107.09354898
20,133109.55157498
