time,E_hw_wet_well
0.03125,128966.79017824
0.09375,131774.7305235
0.21875,133572.76678714
0.46875,134349.8278738
0.96875,134337.55153988
1.96875,133858.52298294
2.96875,133450.36635746
3.96875,133178.2400938
4.96875,133005.28464283
5.96875,132894.2541377
6.96875,132820.8496696
7.96875,132770.75964988
8.96875,132735.69548683
9.96875,132710.76223273
10.96875,132692.96144069
11.96875,132680.37614303
12.96875,132671.7277913
13.96875,132666.13028653
14.96875,132662.94878312
15.96875,132661.71550528
16.96875,132662.0775394
17.96875,132663.76320025
18.96875,132666.55973302
19.46875,132668.3329807
20,132670.45759068
