time,E_hw_wet_well
0.03125,129163.85821482
0.09375,132146.41942724
0.21875,134054.84368691
0.46875,134879.45461063
0.96875,134866.36943106
1.96875,134358.15563168
2.96875,133925.35221015
3.46875,133763.40662882
4.46875,133534.26034604
4.96875,133456.50949198
5.96875,133342.98572461
6.96875,133266.19062574
7.96875,133213.18476457
8.96875,133175.9116669
9.96875,133149.40146217
10.96875,133130.52787456
11.96875,133117.26056446
12.96875,133108.23335482
13.96875,133102.4948724
14.46875,133100.68764555
15.46875,133098.72135552
16.46875,133098.60720428
17.46875,133100.04311924
18.46875,133102.78078791
19.46875,133106.61947033
20,133109.0616679
