time,E_hw_wet_well
0.03125,128975.32932138
0.09375,131790.78073672
0.21875,133593.48890182
0.46875,134372.47612927
0.96875,134360.0453742
1.96875,133879.6703453
2.96875,133470.43048895
3.46875,133317.23155127
4.46875,133100.3222168
5.46875,132962.1435948
6.46875,132872.15395521
7.46875,132811.66381786
8.46875,132769.80451134
9.46875,132740.23075324
10.46875,132719.12806127
11.46875,132704.10879984
12.46875,132693.61286888
13.46875,132686.57877085
14.46875,132682.25796119
15.46875,132680.10620735
16.46875,132679.71753544
17.46875,132680.78242811
18.46875,132683.06048781
19.46875,132686.36201249
20,132688.49015843
