time,E_hw_wet_well
0.03125,128966.76066417
0.09375,131774.66445638
0.21875,133572.66168639
0.46875,134349.68699265
0.96875,134337.38366469
1.96875,133858.33739493
2.46875,133604.96640867
3.46875,133247.9141817
4.46875,133031.63087643
5.46875,132899.13517479
6.46875,132815.04813594
7.46875,132759.54347087
8.46875,132721.68538773
9.46875,132695.30655086
10.46875,132676.78248942
10.96875,132669.89049086
11.96875,132659.40102766
12.96875,132652.40190456
13.96875,132648.1705472
14.96875,132646.15352503
15.96875,132645.93008675
16.96875,132647.1781461
17.96875,132649.64812103
18.96875,132653.14398485
19.46875,132655.23825075
20,132657.68559849
