time,E_hw_wet_well
0.03125,129124.41629517
0.09375,132072.00850304
0.21875,133958.28079792
0.46875,134773.29542586
0.96875,134760.28649209
1.96875,134257.82304162
2.96875,133829.89666117
3.96875,133544.74151821
4.96875,133363.64436555
5.96875,133247.51658732
6.96875,133170.86203561
7.96875,133118.66550146
8.96875,133082.23151422
9.96875,133056.42504437
10.96875,133038.10065595
11.96875,133025.24746456
12.96875,133016.52422757
13.96875,133011.0014411
14.96875,133008.01316677
15.96875,133007.06871243
16.96875,133007.79785315
17.96875,133009.91560265
18.96875,133013.19878613
19.46875,133015.2337758
20,133017.64831282
