time,E_hw_wet_well
0.03125,129163.82912675
0.09375,132146.35553927
0.21875,134054.74104797
0.46875,134879.30940211
0.96875,134866.17399846
1.96875,134357.88735047
2.96875,133925.02074008
3.96875,133636.60249613
4.96875,133453.46374518
5.96875,133336.05709317
6.96875,133258.58720386
7.96875,133205.8627113
8.96875,133169.08608626
9.96875,133143.06203228
10.96875,133124.60818015
11.46875,133117.69954808
12.46875,133107.1815428
13.46875,133100.19940818
14.46875,133096.04931895
15.46875,133094.18482361
16.46875,133094.18578268
17.46875,133095.72740549
17.96875,133097.01329197
18.96875,133100.43118286
19.96875,133104.83261675
20,133104.98588105
