time,E_hw_wet_well
0.03125,128941.98411041
0.09375,131727.86802222
0.21875,133511.87832298
0.46875,134282.80279848
0.96875,134270.50336343
1.96875,133795.08222613
2.96875,133390.03864597
3.96875,133119.98399656
4.96875,132948.33118436
5.96875,132838.11972992
6.96875,132765.2389224
7.96875,132715.48870171
8.96875,132680.64536855
9.96875,132655.85245246
10.96875,132638.13515915
11.96875,132625.59167531
12.96875,132616.95359
13.96875,132611.34184211
14.96875,132608.12664753
15.96875,132606.84395441
16.96875,132607.14364665
17.96875,132608.75621754
18.96875,132611.47061751
19.96875,132615.1190974
20,132615.24801978
