time,E_hw_wet_well
0.03125,129015.64088573
0.09375,131866.8409009
0.21875,133692.16861345
0.46875,134480.92314268
0.96875,134468.3534642
1.96875,133982.00674155
2.96875,133567.70120333
3.96875,133291.52337708
4.96875,133116.03135716
5.96875,133003.40622428
6.96875,132928.9778648
7.96875,132878.21689413
8.96875,132842.70894542
9.96875,132817.48492119
10.96875,132799.50101985
11.96875,132786.81127923
12.96875,132778.11787634
13.96875,132772.52132368
14.96875,132769.37720113
15.96875,132768.21067498
16.96875,132768.66348663
17.96875,132770.45986634
18.96875,132773.38385774
19.96875,132777.26380349
20,132777.40030879
