time,E_hw_wet_well
0.03125,129070.43487928
0.09375,131970.27528044
0.21875,133826.45404308
0.46875,134628.61092142
0.96875,134615.96217529
1.46875,134172.66432263
2.46875,133558.83462309
3.46875,133223.03760201
4.46875,133041.75547999
5.46875,132940.73200451
6.46875,132881.73437607
7.46875,132845.76496692
8.46875,132823.25193158
9.46875,132809.16516688
10.46875,132800.70305616
11.46875,132796.2023589
12.46875,132794.61342474
13.46875,132795.23751072
14.46875,132797.58847222
15.46875,132801.31583561
16.46875,132806.15956826
17.46875,132811.92218612
18.46875,132818.45072601
19.46875,132825.62477907
20,132829.67188408
