time,E_hw_wet_well
0.03125,129103.894801
0.09375,132033.37808063
0.21875,133908.29721269
0.46875,134718.52797671
0.96875,134705.74359998
1.96875,134206.39548439
2.96875,133781.02531359
3.96875,133497.5292894
4.96875,133317.45470164
5.96875,133201.95748406
6.96875,133125.69761924
7.46875,133098.36459793
8.46875,133056.19060617
9.46875,133025.89582926
10.46875,133004.13627134
11.46875,132988.63614415
12.46875,132977.83830209
13.46875,132970.65680794
14.46875,132966.3160642
15.46875,132964.24859779
16.46875,132964.02977046
17.46875,132965.3353757
18.46875,132967.91344926
19.46875,132971.56509489
20,132973.89758433
