time,E_hw_wet_well
0.03125,128863.03023638
0.09375,131578.94282294
0.21875,133318.77695092
0.46875,134070.72016052
0.96875,134058.80392734
1.96875,133595.10008766
2.96875,133199.91253069
3.96875,132936.33019361
4.96875,132768.70068261
5.96875,132660.98825897
6.96875,132589.68218799
7.96875,132540.93479718
8.96875,132506.72605112
9.96875,132482.31957653
10.96875,132464.81407757
11.96875,132452.35472412
12.96875,132443.70441574
13.96875,132438.00579253
14.46875,132436.10935532
15.46875,132433.79476068
16.46875,132433.14124191
17.46875,132433.87779371
18.46875,132435.78168728
19.46875,132438.6728563
20,132440.57005111
