time,E_hw_wet_well
0.03125,129248.62284972
0.09375,132306.22056377
0.21875,134262.04805918
0.46875,135107.03512684
0.96875,135093.55410867
1.96875,134572.79088695
2.96875,134129.42936777
3.96875,133834.14310779
4.96875,133646.76399949
5.96875,133526.75316037
6.96875,133447.67154752
7.96875,133393.94956852
8.96875,133356.5710714
9.96875,133330.21177908
10.46875,133320.32313636
11.46875,133305.0347263
12.46875,133294.44987911
13.46875,133287.55692945
14.46875,133283.5906981
15.46875,133281.9759376
16.46875,133282.2767128
17.46875,133284.15824167
18.46875,133287.35965542
19.46875,133291.6747811
20,133294.37443718
