time,E_hw_wet_well
0.03125,129158.64671504
0.09375,132136.5546242
0.21875,134041.98857267
0.46875,134865.25616614
0.71875,134476.68472283
1.21875,133862.91704904
2.21875,133228.20993619
3.21875,132968.30061798
4.21875,132865.73847288
5.21875,132827.14578424
6.21875,132814.80130211
7.21875,132813.70503224
8.21875,132817.81820225
9.21875,132824.61389999
10.21875,132832.96199233
11.21875,132842.30852398
11.71875,132847.27745853
12.71875,132857.62062277
13.71875,132868.39548887
14.21875,132873.92350307
15.21875,132885.19929265
16.21875,132896.72219076
17.21875,132908.45185114
18.21875,132920.3551437
19.21875,132932.40535994
20,132941.90886937
