time,E_hw_wet_well
0.03125,129070.41428406
0.09375,131970.22280694
0.21875,133826.3653576
0.46875,134628.48467152
0.96875,134615.79582606
1.96875,134121.3495835
2.96875,133700.12222668
3.96875,133419.34214472
4.96875,133240.94575881
5.96875,133126.47922666
6.96875,133050.85671421
7.96875,132999.30345043
8.96875,132963.2626816
9.96875,132937.68109678
10.96875,132919.46323872
11.96875,132906.63007427
12.96875,132897.86166807
13.46875,132894.77104606
14.46875,132890.55051619
15.46875,132888.50439771
16.46875,132888.25546734
17.46875,132889.49868125
18.46875,132891.99093142
19.46875,132895.53819523
20,132897.80858292
