time,E_hw_wet_well
0.03125,129271.10934449
0.09375,132348.59574756
0.21875,134316.96728461
0.46875,135167.31253488
0.96875,135153.65790231
1.96875,134629.4554334
2.46875,134352.37050063
3.46875,133962.16011591
4.46875,133726.09769079
5.46875,133581.77638879
6.46875,133490.45530749
7.46875,133430.42625142
8.46875,133389.7163388
8.96875,133374.83719043
9.96875,133351.89786218
10.96875,133335.78020038
11.96875,133324.80789065
12.96875,133317.777253
13.46875,133315.52253125
14.46875,133312.93388199
15.46875,133312.47787126
16.46875,133313.78542572
17.46875,133316.55751963
18.46875,133320.55570019
19.46875,133325.58960031
20,133328.64272424
