time,E_hw_wet_well
0.03125,129271.25870597
0.09375,132348.94242795
0.21875,134317.52571321
0.46875,135168.06762427
0.96875,135154.57278182
1.96875,134630.49986473
2.96875,134184.30009028
3.46875,134017.38906638
3.96875,133909.38791129
4.96875,133735.61023298
5.96875,133613.98091717
6.96875,133529.92208079
7.46875,133498.90574164
8.46875,133450.70256066
9.46875,133415.91712136
10.46875,133390.84254267
11.46875,133372.89984192
12.46875,133360.30898219
13.46875,133351.8255467
14.46875,133346.5612774
15.46875,133343.86746707
16.46875,133343.25981658
17.46875,133344.36940476
18.46875,133346.91016718
19.46875,133350.65670515
20,133353.08757628
