time,E_hw_wet_well
0.03125,129070.42551476
0.09375,131970.24625756
0.21875,133826.40238279
0.46875,134628.53796063
0.96875,134615.87165083
1.96875,134121.46298008
2.96875,133700.27074021
3.96875,133419.52551468
4.96875,133241.16424389
5.96875,133126.73314992
6.96875,133051.14633254
7.96875,132999.62894627
8.96875,132963.62418663
9.96875,132938.07870939
10.96875,132919.89702037
11.96875,132907.10008044
12.96875,132898.36793774
13.46875,132895.29546056
14.46875,132891.11123513
15.46875,132889.10143874
16.46875,132888.88885813
16.96875,132889.38136384
17.96875,132891.34146653
18.46875,132892.76753349
18.96875,132894.28954579
19.96875,132898.16597021
20,132898.30472669
