time,E_hw_wet_well
0.03125,128966.76302661
0.09375,131774.66834091
0.21875,133572.66933872
0.46875,134349.70312249
0.96875,134337.41694854
1.96875,133858.40524291
2.96875,133450.27863081
3.96875,133178.1844806
4.96875,133005.26033911
5.46875,132946.48043608
6.46875,132859.49432145
7.46875,132799.54752715
8.46875,132757.48103426
8.96875,132741.65964633
9.96875,132716.75102472
10.96875,132698.64616497
11.46875,132691.7313245
12.46875,132681.03248254
13.46875,132673.7114409
14.46875,132669.10344523
15.46875,132666.68762904
15.96875,132666.20206809
16.96875,132666.38736829
17.96875,132667.8945037
18.96875,132670.52576467
19.96875,132674.11509976
20,132674.24256063
