time,E_hw_wet_well
0.03125,129110.47879664
0.09375,132045.71989291
0.21875,133924.18190441
0.46875,134735.83331865
0.96875,134722.88963056
1.96875,134222.51531276
2.96875,133796.36086744
3.96875,133512.38330151
4.96875,133332.03164281
5.96875,133216.37982164
6.96875,133140.03751916
7.96875,133088.05180888
8.96875,133051.76324596
9.96875,133026.05809567
10.96875,133007.80396249
11.96875,132994.99826388
12.96875,132986.30535942
13.96875,132980.79960489
14.96875,132977.81781278
15.96875,132976.87132748
16.96875,132977.59145539
17.96875,132979.69439206
18.46875,132981.20958448
18.96875,132982.81575224
19.96875,132986.8817053
20,132987.02681997
