time,E_hw_wet_well
0.03125,128912.60827159
0.09375,131672.5048373
0.21875,133440.16392917
0.46875,134204.12964786
0.96875,134192.07078439
1.96875,133721.09166641
2.96875,133319.74977113
3.96875,133052.12654047
4.96875,132881.99383684
5.96875,132772.7379241
6.96875,132700.471455
7.96875,132651.12502038
8.96875,132616.55020485
9.96875,132591.9348197
10.96875,132574.33111791
11.96875,132561.85454549
12.96875,132553.24818734
13.96875,132547.64093509
14.96875,132544.40869373
15.96875,132543.0915871
16.96875,132543.34268714
17.96875,132544.8949147
18.96875,132547.5391043
19.96875,132551.10902758
20,132551.23536599
