time,E_hw_wet_well
0.03125,129163.87839695
0.09375,132146.46552366
0.21875,134054.91555647
0.46875,134879.54592242
0.96875,134866.46650074
1.96875,134358.23723714
2.46875,134089.50740744
3.46875,133710.97331276
4.46875,133481.87563514
5.46875,133341.72112947
6.46875,133252.95300462
6.96875,133222.26634489
7.96875,133175.80266236
8.96875,133143.08590458
9.96875,133119.99994503
10.96875,133103.8324002
11.96875,133092.77545534
12.96875,133085.59528045
13.96875,133081.42625646
14.96875,133079.64434616
15.96875,133079.78832363
16.96875,133081.50969732
17.96875,133084.54003049
18.96875,133088.66904483
19.96875,133093.72957749
20,133093.90258603
