time,E_hw_wet_well
0.03125,129007.15188176
0.09375,131850.82210143
0.21875,133671.38192932
0.46875,134458.07458817
0.96875,134445.53228846
1.96875,133960.44833128
2.46875,133703.92626782
3.46875,133342.47088503
4.46875,133123.56006199
5.46875,132989.49069993
6.46875,132904.43762035
7.46875,132848.32507606
8.46875,132810.07997712
9.46875,132783.45763619
10.46875,132764.78822273
11.46875,132751.80712199
12.46875,132743.04712507
13.46875,132737.51463645
14.46875,132734.51074437
15.46875,132733.5279469
16.46875,132734.18788713
17.46875,132736.20218029
18.46875,132739.3468816
19.46875,132743.44526961
20,132745.97125178
