time,E_hw_wet_well
0.03125,129132.75533906
0.09375,132087.74148797
0.21875,133978.70255296
0.46875,134795.76182011
0.96875,134782.77287813
1.96875,134279.16966575
2.96875,133850.28947157
3.96875,133564.53502045
4.96875,133383.09689622
5.96875,133266.7894524
6.96875,133190.05326824
7.96875,133137.83589242
8.96875,133101.42024684
9.96875,133075.65855326
10.96875,133057.39756209
11.96875,133044.62135284
12.96875,133035.98539736
13.96875,133030.55785966
14.96875,133027.67114065
15.96875,133026.83332006
16.46875,133027.09054982
17.46875,133028.69243541
18.46875,133031.54240305
18.96875,133033.39118492
19.46875,133035.26784918
20,133037.63957488
