time,E_hw_wet_well
0.03125,129015.87282032
0.09375,131867.37891491
0.21875,133693.02551292
0.46875,134482.05444407
0.96875,134469.66018437
1.96875,133983.36016231
2.96875,133568.99200678
3.96875,133292.73424708
4.96875,133117.16908785
5.96875,133004.48136867
6.96875,132929.99956457
7.96875,132879.19217257
8.46875,132860.4641975
9.46875,132831.18457127
10.46875,132809.97442489
11.46875,132794.76770006
12.46875,132784.10193637
13.46875,132776.93959456
14.46875,132772.53326241
15.46875,132770.33378868
16.46875,132769.9294251
17.46875,132771.00557132
18.46875,132773.31750228
19.46875,132776.67207815
20,132778.83544453
