time,E_hw_wet_well
0.03125,128975.49980047
0.09375,131791.17819861
0.21875,133594.12773241
0.46875,134373.33428296
0.96875,134361.07162543
1.96875,133880.81248206
2.96875,133471.60937404
3.96875,133198.80478653
4.96875,133025.44103681
5.96875,132914.17144315
6.96875,132840.63100269
7.96875,132790.4690591
8.96875,132755.37433554
9.96875,132730.43846389
10.96875,132712.65476006
11.96875,132700.10097725
12.96875,132691.49504907
13.96875,132685.94842873
14.96875,132682.82452581
15.46875,132682.05407109
16.46875,132681.76525972
17.46875,132682.89940357
18.46875,132685.23738862
18.96875,132686.81308967
19.96875,132690.64269773
20,132690.77683414
