time,E_hw_wet_well
0.03125,129070.30780068
0.09375,131969.97824141
0.21875,133825.97939069
0.46875,134627.98278219
0.96875,134615.23407339
1.96875,134120.80817637
2.96875,133699.65152758
3.96875,133418.9501486
4.96875,133240.62932744
5.96875,133126.2334998
6.96875,133050.67747009
7.96875,132999.18743751
8.96875,132963.20746742
9.96875,132937.68485285
10.96875,132919.52454774
11.96875,132906.74783788
12.96875,132898.0349945
13.96875,132892.47138109
14.96875,132889.40171169
15.96875,132888.3431421
16.96875,132888.9313701
17.96875,132890.88596777
18.96875,132893.98732366
19.96875,132898.06089774
20,132898.20371325
