time,E_hw_wet_well
0.03125,129223.7522228
0.09375,132259.29507416
0.21875,134201.13264523
0.46875,135040.03663534
0.71875,134643.98818499
1.21875,134018.45201711
2.21875,133371.65586498
3.21875,133106.88305457
3.71875,133056.5137563
4.71875,133004.74878938
5.71875,132982.81889123
6.71875,132975.05233855
7.71875,132974.49319034
8.71875,132977.93917032
9.71875,132983.82257175
10.71875,132991.3135572
11.71875,132999.93476812
12.71875,133009.38965225
13.71875,133019.48174481
14.71875,133030.07419879
15.71875,133041.06795167
16.71875,133052.38912669
17.71875,133063.98134765
18.71875,133075.8007267
19.71875,133087.81258571
20,133091.2233899
